26698.1	14974.4	9552.5	6400.9	4327.6	3537.4	3019.5	14532.7	16653.1	15569.8	13864.7	13442.9	11755.4	8850.59	1963.1	4011.8	4070.91	5796.22	5572.5	3616.86
26698.5	14972.0	9552.5	6401.0	4327.0	3537.5	3020.5	14550.3	16681.6	15600.6	13858.2	13361.6	11823.5	8811.04	1960.16	4005.76	4069.44	5804.59	5563.66	3624.22
26698.5	14972.0	9552.5	6401.0	4327.0	3537.5	3020.5	14550.3	16681.6	15600.6	13858.2	13361.6	11823.5	8811.04	1954.27	4006.32	4068.46	5807.5	5576.42	3631.58
26698.5	14972.0	9552.5	6401.0	4327.0	3537.5	3020.5	14550.3	16681.6	15600.6	13858.2	13361.6	11823.5	8811.04	1949.36	4008.12	4070.42	5804.78	5580.84	3629.86
26698.5	14972.0	9552.5	6401.0	4327.0	3537.5	3020.5	14550.3	16681.6	15600.6	13858.2	13361.6	11823.5	8811.04	1947.39	4006.64	4068.46	5810.09	5572.01	3628.39
26697.3	14978.4	9548.5	6402.6	4330.6	3536.7	3020.1	14550.3	16681.6	15600.6	13858.2	13361.6	11823.5	8811.04	1941.99	4002.65	4066.5	5809.74	5559.73	3635.26
26697.0	14980.0	9547.5	6403.0	4331.5	3536.5	3020.0	14554.7	16675.0	15633.5	13869.1	13383.5	11729.0	8843.99	1941.5	4003.14	4067.48	5806.89	5561.21	3639.19
26697.0	14980.0	9547.5	6403.0	4331.5	3536.5	3020.0	14554.7	16675.0	15633.5	13869.1	13383.5	11729.0	8843.99	1937.09	4003.75	4065.02	5795.3	5566.61	3632.56
26697.0	14980.0	9547.5	6403.0	4331.5	3536.5	3020.0	14554.7	16675.0	15633.5	13869.1	13383.5	11729.0	8843.99	1933.65	4006.58	4066.5	5793.17	5561.21	3626.67
26697.0	14980.0	9547.5	6403.0	4331.5	3536.5	3020.0	14554.7	16675.0	15633.5	13869.1	13383.5	11729.0	8843.99	1928.25	4004.57	4063.55	5797.78	5560.23	3622.01
26697.8	14976.8	9544.7	6403.4	4331.5	3534.9	3018.4	14554.7	16675.0	15633.5	13869.1	13383.5	11729.0	8843.99	1930.21	4003.02	4064.53	5791.3	5565.13	3618.08
26698.0	14976.0	9544.0	6403.5	4331.5	3534.5	3018.0	14583.3	16705.8	15642.3	13908.7	13377.0	11737.8	8806.64	1925.55	4004.09	4063.06	5777.96	5571.02	3606.79
26698.0	14976.0	9544.0	6403.5	4331.5	3534.5	3018.0	14583.3	16705.8	15642.3	13908.7	13377.0	11737.8	8806.64	1924.08	4005.92	4063.06	5771.56	5571.52	3612.44
26698.0	14976.0	9544.0	6403.5	4331.5	3534.5	3018.0	14583.3	16705.8	15642.3	13908.7	13377.0	11737.8	8806.64	1914.51	4004.6	4062.57	5772.54	5568.57	3611.7
26698.0	14976.0	9544.0	6403.5	4331.5	3534.5	3018.0	14583.3	16705.8	15642.3	13908.7	13377.0	11737.8	8806.64	1914.01	4003.9	4065.51	5773.23	5569.55	3613.42
26697.2	14971.2	9546.4	6398.3	4330.3	3535.7	3018.4	14583.3	16705.8	15642.3	13908.7	13377.0	11737.8	8806.64	1910.58	4002.7	4067.48	5764.35	5571.02	3611.46
26697.0	14970.0	9547.0	6397.0	4330.0	3536.0	3018.5	14570.1	16681.6	15631.3	14022.9	13322.0	11722.4	8822.02	1906.9	4004.7	4071.9	5768.44	5572.99	3622.99
26697.0	14970.0	9547.0	6397.0	4330.0	3536.0	3018.5	14570.1	16681.6	15631.3	14022.9	13322.0	11722.4	8822.02	1907.14	4006.45	4071.9	5780.87	5575.44	3625.2
26697.0	14970.0	9547.0	6397.0	4330.0	3536.0	3018.5	14570.1	16681.6	15631.3	14022.9	13322.0	11722.4	8822.02	1904.69	4007.88	4078.77	5789.9	5581.33	3624.71
26697.0	14970.0	9547.0	6397.0	4330.0	3536.0	3018.5	14570.1	16681.6	15631.3	14022.9	13322.0	11722.4	8822.02	1890.7	4008.0	4072.88	5791.84	5570.04	3624.71
26696.2	14977.2	9546.6	6390.2	4333.6	3535.2	3019.7	14570.1	16681.6	15631.3	14022.9	13322.0	11722.4	8822.02	1882.11	4013.93	4077.79	5797.37	5572.01	3631.58
26696.0	14979.0	9546.5	6388.5	4334.5	3535.0	3020.0	14572.3	16648.7	15580.8	14038.3	13344.0	11748.8	8850.59	1874.5	4016.39	4084.66	5805.16	5570.78	3636.0
26696.0	14979.0	9546.5	6388.5	4334.5	3535.0	3020.0	14572.3	16648.7	15580.8	14038.3	13344.0	11748.8	8850.59	1881.13	4019.14	4093.0	5811.65	5570.29	3638.45
26696.0	14979.0	9546.5	6388.5	4334.5	3535.0	3020.0	14572.3	16648.7	15580.8	14038.3	13344.0	11748.8	8850.59	1882.84	4020.59	4088.59	5808.57	5565.87	3638.45
26696.0	14979.0	9546.5	6388.5	4334.5	3535.0	3020.0	14572.3	16648.7	15580.8	14038.3	13344.0	11748.8	8850.59	1880.64	4019.75	4088.09	5808.66	5567.34	3649.5
26696.0	14973.8	9550.1	6388.1	4334.5	3533.8	3018.0	14572.3	16648.7	15580.8	14038.3	13344.0	11748.8	8850.59	1877.44	4020.78	4088.59	5807.18	5570.53	3649.01
26696.0	14972.5	9551.0	6388.0	4334.5	3533.5	3017.5	14572.3	16681.6	15517.1	14042.7	13416.5	11737.8	8865.97	1877.44	4020.43	4092.76	5807.99	5570.04	3639.44
26696.0	14972.5	9551.0	6388.0	4334.5	3533.5	3017.5	14572.3	16681.6	15517.1	14042.7	13416.5	11737.8	8865.97	1873.03	4018.67	4092.76	5803.54	5555.56	3630.11
26696.0	14972.5	9551.0	6388.0	4334.5	3533.5	3017.5	14572.3	16681.6	15517.1	14042.7	13416.5	11737.8	8865.97	1873.52	4019.46	4095.21	5797.01	5558.02	3632.56
26696.0	14972.5	9551.0	6388.0	4334.5	3533.5	3017.5	14572.3	16681.6	15517.1	14042.7	13416.5	11737.8	8865.97	1873.27	4019.78	4095.21	5799.82	5555.56	3627.66
26696.0	14971.3	9563.0	6388.4	4328.9	3533.5	3019.5	14572.3	16681.6	15517.1	14042.7	13416.5	11737.8	8865.97	1874.25	4015.14	4098.65	5811.0	5559.0	3618.33
26696.0	14971.0	9566.0	6388.5	4327.5	3533.5	3020.0	14556.9	16683.8	15402.8	14022.9	13337.4	11803.7	8870.36	1870.08	4013.5	4100.37	5818.74	5558.75	3613.17
26696.0	14971.0	9566.0	6388.5	4327.5	3533.5	3020.0	14556.9	16683.8	15402.8	14022.9	13337.4	11803.7	8870.36	1868.12	4019.28	4100.12	5815.26	5567.83	3616.36
26696.0	14971.0	9566.0	6388.5	4327.5	3533.5	3020.0	14556.9	16683.8	15402.8	14022.9	13337.4	11803.7	8870.36	1871.8	4022.96	4104.05	5814.85	5571.02	3611.21
26696.0	14971.0	9566.0	6388.5	4327.5	3533.5	3020.0	14556.9	16683.8	15402.8	14022.9	13337.4	11803.7	8870.36	1871.31	4027.74	4106.5	5819.72	5575.44	3611.46
26697.6	14972.6	9564.8	6388.1	4329.9	3534.3	3020.0	14556.9	16683.8	15402.8	14022.9	13337.4	11803.7	8870.36	1869.35	4026.9	4107.73	5826.71	5574.46	3617.35
26698.0	14973.0	9564.5	6388.0	4330.5	3534.5	3020.0	14583.3	16677.2	15323.7	14018.6	13302.2	11755.4	8898.93	1871.06	4027.31	4112.15	5825.39	5572.5	3622.99
26698.0	14973.0	9564.5	6388.0	4330.5	3534.5	3020.0	14583.3	16677.2	15323.7	14018.6	13302.2	11755.4	8898.93	1872.29	4027.46	4110.92	5816.64	5572.5	3617.84
26698.0	14973.0	9564.5	6388.0	4330.5	3534.5	3020.0	14583.3	16677.2	15323.7	14018.6	13302.2	11755.4	8898.93	1873.03	4028.16	4114.6	5810.37	5574.71	3625.69
26698.0	14973.0	9564.5	6388.0	4330.5	3534.5	3020.0	14583.3	16677.2	15323.7	14018.6	13302.2	11755.4	8898.93	1871.55	4023.39	4117.55	5814.85	5576.67	3625.2
26697.6	14971.0	9568.1	6388.4	4330.5	3534.1	3017.6	14583.3	16677.2	15323.7	14018.6	13302.2	11755.4	8898.93	1875.97	4023.28	4117.3	5810.71	5578.88	3632.07
26697.5	14970.5	9569.0	6388.5	4330.5	3534.0	3017.0	14609.6	16692.6	15334.7	14001.0	13425.3	11751.0	8894.53	1875.24	4023.18	4114.6	5795.35	5578.39	3627.66
26697.5	14970.5	9569.0	6388.5	4330.5	3534.0	3017.0	14609.6	16692.6	15334.7	14001.0	13425.3	11751.0	8894.53	1876.46	4025.35	4115.83	5783.88	5570.04	3633.05
26697.5	14970.5	9569.0	6388.5	4330.5	3534.0	3017.0	14609.6	16692.6	15334.7	14001.0	13425.3	11751.0	8894.53	1877.94	4027.41	4117.79	5784.64	5572.01	3636.49
26697.5	14970.5	9569.0	6388.5	4330.5	3534.0	3017.0	14609.6	16692.6	15334.7	14001.0	13425.3	11751.0	8894.53	1880.39	4027.17	4117.55	5790.17	5570.29	3640.91
26695.9	14969.3	9567.4	6389.7	4327.7	3535.6	3014.6	14609.6	16692.6	15334.7	14001.0	13425.3	11751.0	8894.53	1878.92	4025.66	4114.85	5787.56	5564.4	3630.11
26695.5	14969.0	9567.0	6390.0	4327.0	3536.0	3014.0	14587.6	16752.0	15345.7	13972.4	13361.6	11792.7	8791.26	1879.65	4024.53	4111.9	5785.54	5564.15	3620.29
26695.5	14969.0	9567.0	6390.0	4327.0	3536.0	3014.0	14587.6	16752.0	15345.7	13972.4	13361.6	11792.7	8791.26	1879.9	4026.17	4115.58	5788.02	5572.5	3614.89
26695.5	14969.0	9567.0	6390.0	4327.0	3536.0	3014.0	14587.6	16752.0	15345.7	13972.4	13361.6	11792.7	8791.26	1882.84	4028.85	4116.07	5795.65	5577.9	3609.0
26695.5	14969.0	9567.0	6390.0	4327.0	3536.0	3014.0	14587.6	16752.0	15345.7	13972.4	13361.6	11792.7	8791.26	1884.07	4026.21	4117.55	5798.37	5568.82	3607.53
26697.5	14961.4	9563.0	6394.0	4327.8	3534.8	3018.8	14587.6	16752.0	15345.7	13972.4	13361.6	11792.7	8791.26	1888.24	4026.26	4118.28	5799.71	5561.7	3605.57
26698.0	14959.5	9562.0	6395.0	4328.0	3534.5	3020.0	14594.2	16769.5	15380.9	13957.0	13350.6	11755.4	8824.22	1895.12	4030.15	4116.32	5807.42	5565.87	3599.68
26698.0	14959.5	9562.0	6395.0	4328.0	3534.5	3020.0	14594.2	16769.5	15380.9	13957.0	13350.6	11755.4	8824.22	1900.76	4033.69	4120.49	5809.16	5569.55	3600.17
26698.0	14959.5	9562.0	6395.0	4328.0	3534.5	3020.0	14594.2	16769.5	15380.9	13957.0	13350.6	11755.4	8824.22	1897.82	4032.46	4119.27	5808.58	5568.32	3604.58
26698.0	14959.5	9562.0	6395.0	4328.0	3534.5	3020.0	14594.2	16769.5	15380.9	13957.0	13350.6	11755.4	8824.22	1897.82	4027.79	4118.53	5810.51	5565.38	3618.82
26696.8	14962.7	9562.0	6394.2	4327.6	3535.3	3020.8	14594.2	16769.5	15380.9	13957.0	13350.6	11755.4	8824.22	1897.32	4025.33	4117.3	5812.46	5569.55	3620.29
26696.5	14963.5	9562.0	6394.0	4327.5	3535.5	3021.0	14600.8	16754.2	15484.1	13987.8	13467.0	11830.1	8789.06	1901.01	4026.15	4119.27	5810.43	5576.67	3625.2
26696.5	14963.5	9562.0	6394.0	4327.5	3535.5	3021.0	14600.8	16754.2	15484.1	13987.8	13467.0	11830.1	8789.06	1896.83	4024.79	4118.77	5807.72	5572.99	3634.53
26696.5	14963.5	9562.0	6394.0	4327.5	3535.5	3021.0	14600.8	16754.2	15484.1	13987.8	13467.0	11830.1	8789.06	1897.08	4023.03	4121.23	5805.75	5571.27	3638.95
26696.5	14963.5	9562.0	6394.0	4327.5	3535.5	3021.0	14600.8	16754.2	15484.1	13987.8	13467.0	11830.1	8789.06	1898.55	4021.9	4122.46	5802.5	5573.97	3637.47
26696.9	14962.7	9554.8	6392.0	4324.7	3535.5	3021.0	14600.8	16754.2	15484.1	13987.8	13467.0	11830.1	8789.06	1906.9	4023.75	4128.35	5801.69	5577.65	3636.98
26697.0	14962.5	9553.0	6391.5	4324.0	3535.5	3021.0	14598.6	16789.3	15572.0	14033.9	13398.9	11816.9	8808.84	1907.88	4024.64	4127.61	5807.71	5575.93	3642.87
26697.0	14962.5	9553.0	6391.5	4324.0	3535.5	3021.0	14598.6	16789.3	15572.0	14033.9	13398.9	11816.9	8808.84	1903.22	4028.94	4128.84	5812.43	5576.67	3647.29
26697.0	14962.5	9553.0	6391.5	4324.0	3535.5	3021.0	14598.6	16789.3	15572.0	14033.9	13398.9	11816.9	8808.84	1901.25	4031.71	4129.08	5812.39	5571.27	3648.27
26697.0	14962.5	9553.0	6391.5	4324.0	3535.5	3021.0	14598.6	16789.3	15572.0	14033.9	13398.9	11816.9	8808.84	1906.41	4027.8	4132.03	5814.42	5564.89	3637.96
26697.0	14959.3	9541.0	6384.7	4327.2	3533.5	3019.8	14598.6	16789.3	15572.0	14033.9	13398.9	11816.9	8808.84	1905.67	4024.93	4134.48	5815.04	5561.7	3629.13
26697.0	14958.5	9538.0	6383.0	4328.0	3533.0	3019.5	14594.2	16789.3	15651.1	14040.5	13392.3	11783.9	8826.42	1904.69	4026.93	4132.76	5813.92	5559.49	3626.67
26697.0	14958.5	9538.0	6383.0	4328.0	3533.0	3019.5	14594.2	16789.3	15651.1	14040.5	13392.3	11783.9	8826.42	1902.72	4023.61	4133.25	5807.84	5550.9	3620.29
26697.0	14958.5	9538.0	6383.0	4328.0	3533.0	3019.5	14594.2	16789.3	15651.1	14040.5	13392.3	11783.9	8826.42	1906.16	4020.59	4131.78	5802.75	5552.37	3615.87
26697.0	14958.5	9538.0	6383.0	4328.0	3533.0	3019.5	14594.2	16789.3	15651.1	14040.5	13392.3	11783.9	8826.42	1902.23	4021.01	4131.54	5797.13	5555.32	3616.37
26696.6	14959.7	9538.4	6387.0	4327.6	3533.4	3018.3	14594.2	16789.3	15651.1	14040.5	13392.3	11783.9	8826.42	1900.76	4024.74	4133.5	5792.99	5563.66	3615.87
26696.5	14960.0	9538.5	6388.0	4327.5	3533.5	3018.0	14576.7	16769.5	15675.3	14018.6	13508.8	11722.4	8839.6	1900.27	4032.3	4135.22	5785.99	5561.21	3614.4
26696.5	14960.0	9538.5	6388.0	4327.5	3533.5	3018.0	14576.7	16769.5	15675.3	14018.6	13508.8	11722.4	8839.6	1903.22	4033.43	4132.52	5784.99	5547.22	3620.29
26696.5	14960.0	9538.5	6388.0	4327.5	3533.5	3018.0	14576.7	16769.5	15675.3	14018.6	13508.8	11722.4	8839.6	1901.25	4029.27	4130.56	5783.46	5540.59	3624.22
26696.5	14960.0	9538.5	6388.0	4327.5	3533.5	3018.0	14576.7	16769.5	15675.3	14018.6	13508.8	11722.4	8839.6	1899.29	4028.64	4127.12	5785.78	5548.94	3627.66
26696.9	14962.0	9538.9	6389.2	4324.7	3535.5	3018.8	14576.7	16769.5	15675.3	14018.6	13508.8	11722.4	8839.6	1902.23	4030.36	4132.27	5787.36	5556.79	3630.11
26697.0	14962.5	9539.0	6389.5	4324.0	3536.0	3019.0	14576.7	16710.2	15651.1	14007.6	13429.7	11772.9	8854.98	1902.23	4037.27	4136.2	5785.5	5555.81	3637.47
26697.0	14962.5	9539.0	6389.5	4324.0	3536.0	3019.0	14576.7	16710.2	15651.1	14007.6	13429.7	11772.9	8854.98	1900.27	4037.81	4138.65	5787.44	5560.23	3633.55
26697.0	14962.5	9539.0	6389.5	4324.0	3536.0	3019.0	14576.7	16710.2	15651.1	14007.6	13429.7	11772.9	8854.98	1898.31	4035.63	4138.41	5792.26	5571.02	3629.62
26697.0	14962.5	9539.0	6389.5	4324.0	3536.0	3019.0	14576.7	16710.2	15651.1	14007.6	13429.7	11772.9	8854.98	1897.32	4030.4	4135.22	5796.18	5574.95	3629.62
26697.0	14967.3	9541.0	6391.5	4322.0	3534.8	3019.0	14576.7	16710.2	15651.1	14007.6	13429.7	11772.9	8854.98	1897.32	4030.43	4137.67	5800.57	5572.5	3636.98
26697.0	14968.5	9541.5	6392.0	4321.5	3534.5	3019.0	14550.3	16655.3	15631.3	13994.4	13344.0	11724.6	8912.11	1898.31	4033.22	4139.15	5803.48	5564.15	3639.44
26697.0	14968.5	9541.5	6392.0	4321.5	3534.5	3019.0	14550.3	16655.3	15631.3	13994.4	13344.0	11724.6	8912.11	1896.34	4032.71	4138.65	5800.36	5572.01	3630.6
26697.0	14968.5	9541.5	6392.0	4321.5	3534.5	3019.0	14550.3	16655.3	15631.3	13994.4	13344.0	11724.6	8912.11	1897.82	4027.12	4140.62	5795.75	5573.97	3622.26
26697.0	14968.5	9541.5	6392.0	4321.5	3534.5	3019.0	14550.3	16655.3	15631.3	13994.4	13344.0	11724.6	8912.11	1895.85	4022.2	4142.58	5794.12	5574.95	3619.8
26696.2	14974.1	9542.7	6390.0	4325.1	3534.5	3017.0	14550.3	16655.3	15631.3	13994.4	13344.0	11724.6	8912.11	1893.4	4019.5	4145.04	5795.25	5565.63	3616.36
26696.0	14975.5	9543.0	6389.5	4326.0	3534.5	3016.5	14532.7	16585.0	15635.7	13970.2	13504.4	11755.4	8892.33	1888.98	4025.88	4147.0	5791.71	5563.17	3608.02
26696.0	14975.5	9543.0	6389.5	4326.0	3534.5	3016.5	14532.7	16585.0	15635.7	13970.2	13504.4	11755.4	8892.33	1881.62	4026.19	4141.6	5779.39	5560.23	3609.49
26696.0	14975.5	9543.0	6389.5	4326.0	3534.5	3016.5	14532.7	16585.0	15635.7	13970.2	13504.4	11755.4	8892.33	1884.56	4023.9	4142.58	5776.44	5560.23	3606.55
26696.0	14975.5	9543.0	6389.5	4326.0	3534.5	3016.5	14532.7	16585.0	15635.7	13970.2	13504.4	11755.4	8892.33	1885.05	4019.97	4144.55	5780.91	5551.88	3606.06
26695.6	14976.3	9541.4	6387.9	4320.0	3534.1	3016.9	14532.7	16585.0	15635.7	13970.2	13504.4	11755.4	8892.33	1884.07	4019.58	4142.09	5785.81	5550.41	3604.58
26695.5	14976.5	9541.0	6387.5	4318.5	3534.0	3017.0	14515.1	16582.8	15629.2	13963.6	13427.5	11808.1	8841.8	1884.07	4022.05	4146.02	5787.58	5557.28	3612.93
26695.5	14976.5	9541.0	6387.5	4318.5	3534.0	3017.0	14515.1	16582.8	15629.2	13963.6	13427.5	11808.1	8841.8	1883.58	4024.99	4145.53	5795.84	5563.17	3618.82
26695.5	14976.5	9541.0	6387.5	4318.5	3534.0	3017.0	14515.1	16582.8	15629.2	13963.6	13427.5	11808.1	8841.8	1885.05	4023.17	4149.45	5809.26	5558.26	3619.8
26695.5	14976.5	9541.0	6387.5	4318.5	3534.0	3017.0	14515.1	16582.8	15629.2	13963.6	13427.5	11808.1	8841.8	1886.53	4021.09	4148.47	5815.8	5550.9	3621.27
26696.7	14974.5	9545.8	6389.9	4320.1	3532.8	3020.2	14515.1	16582.8	15629.2	13963.6	13427.5	11808.1	8841.8	1887.02	4020.21	4147.0	5820.76	5548.94	3632.56
26697.0	14974.0	9547.0	6390.5	4320.5	3532.5	3021.0	14532.7	16585.0	15589.6	13957.0	13385.7	11748.8	8857.18	1888.0	4023.36	4145.53	5818.14	5553.35	3631.58
26697.0	14974.0	9547.0	6390.5	4320.5	3532.5	3021.0	14532.7	16585.0	15589.6	13957.0	13385.7	11748.8	8857.18	1887.02	4027.81	4145.04	5817.38	5555.81	3626.67
26697.0	14974.0	9547.0	6390.5	4320.5	3532.5	3021.0	14532.7	16585.0	15589.6	13957.0	13385.7	11748.8	8857.18	1890.45	4029.76	4145.04	5814.68	5555.32	3630.11
26697.0	14974.0	9547.0	6390.5	4320.5	3532.5	3021.0	14532.7	16585.0	15589.6	13957.0	13385.7	11748.8	8857.18	1889.47	4030.18	4143.07	5814.32	5559.73	3640.91
26697.0	14974.8	9552.2	6389.3	4323.7	3536.5	3019.8	14532.7	16585.0	15589.6	13957.0	13385.7	11748.8	8857.18	1890.94	4030.85	4147.0	5805.89	5570.04	3641.64
26697.0	14975.0	9553.5	6389.0	4324.5	3537.5	3019.5	14537.1	16571.8	15541.3	14005.4	13526.4	11742.2	8806.64	1896.83	4030.29	4145.53	5795.18	5572.5	3630.6
26697.0	14975.0	9553.5	6389.0	4324.5	3537.5	3019.5	14537.1	16571.8	15541.3	14005.4	13526.4	11742.2	8806.64	1897.32	4031.29	4147.0	5786.66	5567.59	3625.2
26697.0	14975.0	9553.5	6389.0	4324.5	3537.5	3019.5	14537.1	16571.8	15541.3	14005.4	13526.4	11742.2	8806.64	1899.78	4028.59	4144.55	5785.38	5568.57	3624.96
26697.0	14975.0	9553.5	6389.0	4324.5	3537.5	3019.5	14537.1	16571.8	15541.3	14005.4	13526.4	11742.2	8806.64	1903.22	4029.16	4155.34	5782.51	5574.95	3625.2
26697.0	14973.0	9555.1	6382.2	4321.3	3536.3	3021.5	14537.1	16571.8	15541.3	14005.4	13526.4	11742.2	8806.64	1908.12	4029.46	4151.91	5780.91	5575.93	3614.65
26697.0	14972.5	9555.5	6380.5	4320.5	3536.0	3022.0	14572.3	16602.5	15481.9	14027.3	13438.5	11803.7	8793.46	1907.63	4029.73	4148.96	5777.19	5575.93	3610.23
26697.0	14972.5	9555.5	6380.5	4320.5	3536.0	3022.0	14572.3	16602.5	15481.9	14027.3	13438.5	11803.7	8793.46	1908.62	4029.84	4146.51	5780.37	5574.46	3610.23
26697.0	14972.5	9555.5	6380.5	4320.5	3536.0	3022.0	14572.3	16602.5	15481.9	14027.3	13438.5	11803.7	8793.46	1906.65	4034.23	4150.93	5785.6	5574.95	3608.51
26697.0	14972.5	9555.5	6380.5	4320.5	3536.0	3022.0	14572.3	16602.5	15481.9	14027.3	13438.5	11803.7	8793.46	1910.09	4033.96	4148.96	5788.42	5566.12	3608.76
26696.6	14974.5	9558.3	6378.5	4321.3	3535.6	3021.6	14572.3	16602.5	15481.9	14027.3	13438.5	11803.7	8793.46	1912.05	4032.92	4147.49	5793.54	5563.17	3614.65
26696.5	14975.0	9559.0	6378.0	4321.5	3535.5	3021.5	14589.8	16653.1	15449.0	14062.5	13436.3	11823.5	8817.63	1910.09	4028.64	4151.91	5800.01	5559.24	3618.33
26696.5	14975.0	9559.0	6378.0	4321.5	3535.5	3021.5	14589.8	16653.1	15449.0	14062.5	13436.3	11823.5	8817.63	1915.0	4028.75	4152.4	5812.73	5561.21	3619.06
26696.5	14975.0	9559.0	6378.0	4321.5	3535.5	3021.5	14589.8	16653.1	15449.0	14062.5	13436.3	11823.5	8817.63	1914.51	4031.88	4153.38	5812.58	5563.17	3626.92
26696.5	14975.0	9559.0	6378.0	4321.5	3535.5	3021.5	14589.8	16653.1	15449.0	14062.5	13436.3	11823.5	8817.63	1914.01	4033.83	4154.36	5815.95	5568.08	3628.15
26695.7	14970.2	9557.8	6382.0	4321.1	3535.9	3020.7	14589.8	16653.1	15449.0	14062.5	13436.3	11823.5	8817.63	1920.4	4032.16	4151.42	5818.42	5567.59	3628.88
26695.5	14969.0	9557.5	6383.0	4321.0	3536.0	3020.5	14578.9	16697.0	15402.8	14042.7	13533.0	11775.1	8854.98	1928.25	4028.12	4149.94	5816.61	5558.26	3630.11
26695.5	14969.0	9557.5	6383.0	4321.0	3536.0	3020.5	14578.9	16697.0	15402.8	14042.7	13533.0	11775.1	8854.98	1926.29	4025.15	4149.94	5815.59	5556.3	3635.75
26695.5	14969.0	9557.5	6383.0	4321.0	3536.0	3020.5	14578.9	16697.0	15402.8	14042.7	13533.0	11775.1	8854.98	1927.76	4024.21	4150.44	5816.39	5551.88	3637.23
26695.5	14969.0	9557.5	6383.0	4321.0	3536.0	3020.5	14578.9	16697.0	15402.8	14042.7	13533.0	11775.1	8854.98	1931.69	4021.67	4149.45	5816.57	5552.86	3634.04
26695.9	14965.4	9559.5	6381.4	4315.4	3534.8	3020.9	14578.9	16697.0	15402.8	14042.7	13533.0	11775.1	8854.98	1930.21	4020.87	4150.44	5819.03	5551.39	3622.75
26696.0	14964.5	9560.0	6381.0	4314.0	3534.5	3021.0	14611.8	16723.4	15409.4	14073.5	13431.9	11816.9	8868.16	1926.29	4017.78	4152.4	5821.66	5550.9	3622.26
26696.0	14964.5	9560.0	6381.0	4314.0	3534.5	3021.0	14611.8	16723.4	15409.4	14073.5	13431.9	11816.9	8868.16	1924.32	4014.82	4154.36	5826.44	5556.79	3616.61
26696.0	14964.5	9560.0	6381.0	4314.0	3534.5	3021.0	14611.8	16723.4	15409.4	14073.5	13431.9	11816.9	8868.16	1922.85	4015.77	4152.4	5828.66	5560.72	3608.51
26696.0	14964.5	9560.0	6381.0	4314.0	3534.5	3021.0	14611.8	16723.4	15409.4	14073.5	13431.9	11816.9	8868.16	1922.85	4018.31	4156.33	5827.19	5564.15	3604.34
26696.4	14966.5	9562.0	6379.0	4318.0	3534.1	3020.6	14611.8	16723.4	15409.4	14073.5	13431.9	11816.9	8868.16	1923.83	4017.55	4152.89	5823.99	5558.26	3604.83
26696.5	14967.0	9562.5	6378.5	4319.0	3534.0	3020.5	14625.0	16745.4	15427.0	14073.5	13436.3	11715.8	8887.94	1921.38	4017.33	4157.31	5820.46	5559.24	3602.38
26696.5	14967.0	9562.5	6378.5	4319.0	3534.0	3020.5	14625.0	16745.4	15427.0	14073.5	13436.3	11715.8	8887.94	1918.43	4014.31	4157.8	5818.06	5566.12	3597.96
26696.5	14967.0	9562.5	6378.5	4319.0	3534.0	3020.5	14625.0	16745.4	15427.0	14073.5	13436.3	11715.8	8887.94	1919.41	4014.98	4154.85	5817.07	5567.59	3604.34
26696.5	14967.0	9562.5	6378.5	4319.0	3534.0	3020.5	14625.0	16745.4	15427.0	14073.5	13436.3	11715.8	8887.94	1922.11	4016.65	4157.31	5811.92	5564.15	3611.46
26696.5	14963.4	9558.5	6382.1	4319.8	3536.4	3019.7	14625.0	16745.4	15427.0	14073.5	13436.3	11715.8	8887.94	1924.57	4019.06	4155.84	5804.47	5560.72	3617.1
26696.5	14962.5	9557.5	6383.0	4320.0	3537.0	3019.5	14622.8	16767.3	15517.1	14071.3	13528.6	11718.0	8890.14	1922.36	4017.9	4153.38	5797.18	5551.88	3622.01
26696.5	14962.5	9557.5	6383.0	4320.0	3537.0	3019.5	14622.8	16767.3	15517.1	14071.3	13528.6	11718.0	8890.14	1920.4	4018.06	4152.89	5791.27	5553.35	3629.37
26696.5	14962.5	9557.5	6383.0	4320.0	3537.0	3019.5	14622.8	16767.3	15517.1	14071.3	13528.6	11718.0	8890.14	1914.51	4019.8	4147.0	5784.62	5550.41	3627.9
26696.5	14962.5	9557.5	6383.0	4320.0	3537.0	3019.5	14622.8	16767.3	15517.1	14071.3	13528.6	11718.0	8890.14	1910.82	4023.42	4149.45	5784.76	5547.46	3628.39
26696.9	14963.7	9552.3	6383.0	4317.6	3534.2	3020.7	14622.8	16767.3	15517.1	14071.3	13528.6	11718.0	8890.14	1908.12	4029.22	4146.51	5785.81	5545.99	3629.62
26697.0	14964.0	9551.0	6383.0	4317.0	3533.5	3021.0	14640.4	16780.5	15574.2	14069.1	13530.8	11781.7	8841.8	1905.18	4032.33	4148.96	5785.34	5557.77	3636.74
26697.0	14964.0	9551.0	6383.0	4317.0	3533.5	3021.0	14640.4	16780.5	15574.2	14069.1	13530.8	11781.7	8841.8	1901.01	4028.53	4151.91	5789.6	5558.51	3632.81
26697.0	14964.0	9551.0	6383.0	4317.0	3533.5	3021.0	14640.4	16780.5	15574.2	14069.1	13530.8	11781.7	8841.8	1899.29	4026.54	4152.4	5794.23	5551.88	3622.5
26697.0	14964.0	9551.0	6383.0	4317.0	3533.5	3021.0	14640.4	16780.5	15574.2	14069.1	13530.8	11781.7	8841.8	1894.38	4026.03	4150.93	5801.57	5546.48	3618.82
