28876.5	17949.0	12396.5	8883.0	6380.5	5276.0	4599.0	12451.9	14425.0	13069.3	11597.2	11443.4	9494.38	7090.58	2381.82	4173.56	3047.44	2503.71	2577.68	3053.33
28876.4	17948.8	12395.9	8882.95	6380.6	5276.05	4599.2	12451.9	14425.0	13069.3	11597.2	11443.4	9494.38	7090.58	2378.38	4174.32	3051.12	2504.24	2573.26	3081.07
28875.5	17946.5	12390.5	8882.5	6381.5	5276.5	4601.0	12456.3	14407.5	13075.9	11555.4	11390.6	9487.79	7055.42	2386.73	4174.73	3058.24	2508.29	2573.75	3084.01
28875.5	17946.5	12390.5	8882.5	6381.5	5276.5	4601.0	12456.3	14407.5	13075.9	11555.4	11390.6	9487.79	7055.42	2384.76	4170.46	3064.13	2511.11	2570.8	3048.92
28875.5	17946.5	12390.5	8882.5	6381.5	5276.5	4601.0	12456.3	14407.5	13075.9	11555.4	11390.6	9487.79	7055.42	2381.33	4169.45	3067.32	2514.17	2581.11	3045.72
28875.5	17946.5	12390.5	8882.5	6381.5	5276.5	4601.0	12456.3	14407.5	13075.9	11555.4	11390.6	9487.79	7055.42	2377.89	4170.28	3067.08	2513.57	2584.55	3058.73
28875.5	17947.1	12391.2	8882.9	6382.05	5276.35	4601.1	12456.3	14407.5	13075.9	11555.4	11390.6	9487.79	7055.42	2383.29	4170.96	3068.06	2516.86	2586.51	3055.05
28875.5	17952.5	12397.0	8886.5	6387.0	5275.0	4602.0	12469.5	14407.5	13111.1	11542.2	11368.7	9446.04	7075.2	2382.8	4170.06	3064.38	2519.14	2578.17	3029.53
28875.5	17952.5	12397.0	8886.5	6387.0	5275.0	4602.0	12469.5	14407.5	13111.1	11542.2	11368.7	9446.04	7075.2	2385.25	4170.17	3065.11	2520.29	2570.8	3045.48
28875.5	17952.5	12397.0	8886.5	6387.0	5275.0	4602.0	12469.5	14407.5	13111.1	11542.2	11368.7	9446.04	7075.2	2386.24	4168.12	3060.94	2517.61	2570.8	3063.15
28875.5	17952.5	12397.0	8886.5	6387.0	5275.0	4602.0	12469.5	14407.5	13111.1	11542.2	11368.7	9446.04	7075.2	2389.67	4165.88	3062.17	2520.66	2571.79	3052.11
28875.6	17952.1	12396.2	8886.7	6387.15	5274.95	4602.1	12469.5	14407.5	13111.1	11542.2	11368.7	9446.04	7075.2	2386.73	4164.76	3054.81	2521.52	2577.68	3027.81
28876.5	17948.5	12389.0	8888.5	6388.5	5274.5	4603.0	12447.5	14407.5	13126.5	11542.2	11423.6	9505.37	7066.41	2383.29	4168.06	3056.03	2521.54	2577.68	3057.26
28876.5	17948.5	12389.0	8888.5	6388.5	5274.5	4603.0	12447.5	14407.5	13126.5	11542.2	11423.6	9505.37	7066.41	2381.82	4169.65	3055.3	2519.39	2571.29	3092.11
28876.5	17948.5	12389.0	8888.5	6388.5	5274.5	4603.0	12447.5	14407.5	13126.5	11542.2	11423.6	9505.37	7066.41	2383.29	4166.35	3059.96	2515.77	2563.44	3073.95
28876.5	17948.5	12389.0	8888.5	6388.5	5274.5	4603.0	12447.5	14407.5	13126.5	11542.2	11423.6	9505.37	7066.41	2379.36	4164.88	3056.77	2507.96	2555.59	3034.43
28876.4	17948.6	12388.7	8888.05	6388.0	5274.4	4603.25	12447.5	14407.5	13126.5	11542.2	11423.6	9505.37	7066.41	2377.65	4165.77	3057.26	2505.38	2563.93	3056.28
28876.0	17949.0	12386.0	8884.0	6383.5	5273.5	4605.5	12410.2	14374.5	13181.4	11537.8	11340.1	9522.95	7029.05	2372.0	4163.03	3055.54	2508.36	2561.97	3077.39
28876.0	17949.0	12386.0	8884.0	6383.5	5273.5	4605.5	12410.2	14374.5	13181.4	11537.8	11340.1	9522.95	7029.05	2372.98	4161.69	3057.01	2512.78	2568.84	3083.77
28876.0	17949.0	12386.0	8884.0	6383.5	5273.5	4605.5	12410.2	14374.5	13181.4	11537.8	11340.1	9522.95	7029.05	2374.45	4161.27	3054.56	2510.95	2568.84	3049.65
28876.0	17949.0	12386.0	8884.0	6383.5	5273.5	4605.5	12410.2	14374.5	13181.4	11537.8	11340.1	9522.95	7029.05	2364.64	4160.54	3055.54	2505.59	2568.84	3080.58
28875.9	17949.8	12386.3	8884.3	6383.65	5273.4	4605.5	12410.2	14374.5	13181.4	11537.8	11340.1	9522.95	7029.05	2358.99	4162.45	3056.28	2503.98	2563.44	3095.06
28875.5	17957.0	12388.5	8887.0	6385.0	5272.5	4605.5	12372.8	14337.2	13183.6	11551.0	11337.9	9511.96	7013.67	2361.2	4161.23	3058.24	2507.81	2556.08	3075.42
28875.5	17957.0	12388.5	8887.0	6385.0	5272.5	4605.5	12372.8	14337.2	13183.6	11551.0	11337.9	9511.96	7013.67	2357.27	4159.65	3058.24	2506.77	2560.99	3049.9
28875.5	17957.0	12388.5	8887.0	6385.0	5272.5	4605.5	12372.8	14337.2	13183.6	11551.0	11337.9	9511.96	7013.67	2358.26	4159.97	3059.96	2499.51	2572.77	3073.21
28875.5	17957.0	12388.5	8887.0	6385.0	5272.5	4605.5	12372.8	14337.2	13183.6	11551.0	11337.9	9511.96	7013.67	2354.33	4161.99	3062.9	2492.5	2584.55	3087.69
28875.5	17956.8	12388.4	8886.8	6385.6	5272.5	4605.85	12372.8	14337.2	13183.6	11551.0	11337.9	9511.96	7013.67	2357.03	4166.99	3061.68	2498.05	2599.77	3059.71
28875.5	17955.0	12387.5	8885.0	6391.0	5272.5	4609.0	12337.6	14297.6	13185.8	11559.8	11467.5	9470.21	7031.25	2356.05	4167.0	3061.68	2501.64	2603.2	3036.15
28875.5	17955.0	12387.5	8885.0	6391.0	5272.5	4609.0	12337.6	14297.6	13185.8	11559.8	11467.5	9470.21	7031.25	2355.8	4166.68	3066.83	2499.42	2596.82	3049.9
28875.5	17955.0	12387.5	8885.0	6391.0	5272.5	4609.0	12337.6	14297.6	13185.8	11559.8	11467.5	9470.21	7031.25	2346.47	4166.3	3069.04	2494.33	2584.55	3055.3
28875.5	17955.0	12387.5	8885.0	6391.0	5272.5	4609.0	12337.6	14297.6	13185.8	11559.8	11467.5	9470.21	7031.25	2348.44	4168.01	3069.78	2493.58	2581.6	3040.08
28875.7	17955.6	12387.3	8884.6	6390.5	5272.65	4608.75	12337.6	14297.6	13185.8	11559.8	11467.5	9470.21	7031.25	2345.98	4170.47	3071.25	2495.99	2589.46	3026.33
28877.0	17960.5	12385.5	8881.0	6386.0	5274.0	4606.5	12328.9	14264.6	13188.0	11599.4	11450.0	9507.57	7057.62	2347.21	4171.59	3072.48	2494.15	2596.33	3052.6
28877.0	17960.5	12385.5	8881.0	6386.0	5274.0	4606.5	12328.9	14264.6	13188.0	11599.4	11450.0	9507.57	7057.62	2338.38	4168.5	3069.78	2495.34	2600.75	3061.19
28877.0	17960.5	12385.5	8881.0	6386.0	5274.0	4606.5	12328.9	14264.6	13188.0	11599.4	11450.0	9507.57	7057.62	2339.11	4169.89	3069.29	2494.92	2601.24	3035.42
28877.0	17960.5	12385.5	8881.0	6386.0	5274.0	4606.5	12328.9	14264.6	13188.0	11599.4	11450.0	9507.57	7057.62	2340.58	4172.63	3066.34	2496.9	2590.93	3022.16
28877.1	17960.8	12385.4	8880.9	6385.65	5274.05	4606.55	12328.9	14264.6	13188.0	11599.4	11450.0	9507.57	7057.62	2343.77	4176.98	3065.11	2501.06	2587.25	3067.81
28878.0	17963.5	12384.5	8880.0	6382.5	5274.5	4607.0	12350.8	14277.8	13150.6	11623.5	11401.6	9542.72	7075.2	2343.28	4178.32	3059.71	2501.87	2578.17	3084.26
28878.0	17963.5	12384.5	8880.0	6382.5	5274.5	4607.0	12350.8	14277.8	13150.6	11623.5	11401.6	9542.72	7075.2	2344.02	4179.0	3061.43	2503.42	2583.08	3049.16
28878.0	17963.5	12384.5	8880.0	6382.5	5274.5	4607.0	12350.8	14277.8	13150.6	11623.5	11401.6	9542.72	7075.2	2346.23	4177.23	3056.77	2506.49	2585.04	3030.75
28878.0	17963.5	12384.5	8880.0	6382.5	5274.5	4607.0	12350.8	14277.8	13150.6	11623.5	11401.6	9542.72	7075.2	2348.93	4177.67	3058.24	2508.86	2584.55	3063.15
28877.8	17963.3	12385.3	8879.95	6382.55	5274.45	4606.8	12350.8	14277.8	13150.6	11623.5	11401.6	9542.72	7075.2	2351.14	4175.7	3058.98	2508.16	2578.41	3073.95
28876.5	17962.0	12392.5	8879.5	6383.0	5274.0	4605.0	12324.5	14253.7	13097.9	11627.9	11392.8	9459.23	7116.94	2352.61	4174.97	3057.01	2511.83	2577.68	3055.79
28876.5	17962.0	12392.5	8879.5	6383.0	5274.0	4605.0	12324.5	14253.7	13097.9	11627.9	11392.8	9459.23	7116.94	2353.35	4174.78	3059.22	2512.46	2569.33	3053.82
28876.5	17962.0	12392.5	8879.5	6383.0	5274.0	4605.0	12324.5	14253.7	13097.9	11627.9	11392.8	9459.23	7116.94	2354.08	4174.16	3066.1	2513.95	2568.35	3083.77
28876.5	17962.0	12392.5	8879.5	6383.0	5274.0	4605.0	12324.5	14253.7	13097.9	11627.9	11392.8	9459.23	7116.94	2355.8	4169.36	3068.3	2516.29	2570.07	3086.71
28876.4	17962.6	12393.0	8879.15	6382.8	5274.15	4604.75	12324.5	14253.7	13097.9	11627.9	11392.8	9459.23	7116.94	2357.27	4170.49	3071.5	2517.85	2569.33	3062.66
28875.5	17967.5	12397.5	8876.0	6381.0	5275.5	4602.5	12317.9	14253.7	13029.8	11630.1	11456.5	9428.47	7112.55	2351.87	4174.89	3076.4	2513.88	2569.58	3046.95
28875.5	17967.5	12397.5	8876.0	6381.0	5275.5	4602.5	12317.9	14253.7	13029.8	11630.1	11456.5	9428.47	7112.55	2354.08	4177.03	3080.33	2519.23	2567.12	3074.44
28875.5	17967.5	12397.5	8876.0	6381.0	5275.5	4602.5	12317.9	14253.7	13029.8	11630.1	11456.5	9428.47	7112.55	2358.01	4177.06	3081.31	2525.11	2558.29	3078.37
28875.5	17967.5	12397.5	8876.0	6381.0	5275.5	4602.5	12317.9	14253.7	13029.8	11630.1	11456.5	9428.47	7112.55	2361.69	4179.43	3092.11	2521.49	2553.62	3052.35
28875.6	17966.9	12397.7	8875.95	6381.0	5275.45	4602.4	12317.9	14253.7	13029.8	11630.1	11456.5	9428.47	7112.55	2362.67	4179.44	3094.32	2516.41	2556.08	3040.57
28876.0	17962.0	12399.0	8875.5	6381.0	5275.0	4601.5	12304.7	14262.5	13001.2	11612.5	11430.2	9503.17	7094.97	2373.96	4179.46	3101.44	2517.27	2563.44	3054.31
28876.0	17962.0	12399.0	8875.5	6381.0	5275.0	4601.5	12304.7	14262.5	13001.2	11612.5	11430.2	9503.17	7094.97	2375.19	4175.98	3103.65	2521.34	2574.24	3052.84
28876.0	17962.0	12399.0	8875.5	6381.0	5275.0	4601.5	12304.7	14262.5	13001.2	11612.5	11430.2	9503.17	7094.97	2380.34	4173.31	3110.03	2525.04	2584.55	3035.17
28876.0	17962.0	12399.0	8875.5	6381.0	5275.0	4601.5	12304.7	14262.5	13001.2	11612.5	11430.2	9503.17	7094.97	2374.45	4174.06	3108.8	2523.63	2586.27	3037.13
28875.9	17962.7	12399.3	8875.65	6380.7	5275.15	4601.65	12304.7	14262.5	13001.2	11612.5	11430.2	9503.17	7094.97	2379.85	4173.72	3112.24	2520.53	2579.89	3066.1
28875.5	17969.0	12401.5	8877.0	6378.0	5276.5	4603.0	12320.1	14277.8	12996.8	11533.4	11419.2	9472.41	7097.17	2378.63	4173.96	3107.33	2520.82	2569.33	3051.86
28875.5	17969.0	12401.5	8877.0	6378.0	5276.5	4603.0	12320.1	14277.8	12996.8	11533.4	11419.2	9472.41	7097.17	2376.17	4175.68	3105.12	2522.74	2571.05	3021.92
28875.5	17969.0	12401.5	8877.0	6378.0	5276.5	4603.0	12320.1	14277.8	12996.8	11533.4	11419.2	9472.41	7097.17	2377.15	4177.27	3101.44	2519.69	2574.24	3036.15
28875.5	17969.0	12401.5	8877.0	6378.0	5276.5	4603.0	12320.1	14277.8	12996.8	11533.4	11419.2	9472.41	7097.17	2389.92	4176.06	3099.47	2517.78	2585.28	3077.88
28875.4	17968.1	12401.5	8877.55	6378.25	5276.3	4603.0	12320.1	14277.8	12996.8	11533.4	11419.2	9472.41	7097.17	2393.35	4174.71	3087.45	2519.11	2587.74	3072.48
28875.0	17960.0	12401.5	8882.5	6380.5	5274.5	4603.0	12311.3	14315.2	13021.0	11531.3	11476.3	9432.86	7099.37	2396.79	4176.2	3085.48	2520.91	2586.76	3033.21
28875.0	17960.0	12401.5	8882.5	6380.5	5274.5	4603.0	12311.3	14315.2	13021.0	11531.3	11476.3	9432.86	7099.37	2395.32	4177.26	3088.18	2519.67	2576.69	3038.61
28875.0	17960.0	12401.5	8882.5	6380.5	5274.5	4603.0	12311.3	14315.2	13021.0	11531.3	11476.3	9432.86	7099.37	2398.02	4178.03	3087.45	2515.67	2568.59	3070.51
28875.0	17960.0	12401.5	8882.5	6380.5	5274.5	4603.0	12311.3	14315.2	13021.0	11531.3	11476.3	9432.86	7099.37	2396.79	4176.88	3086.22	2514.82	2566.63	3085.24
28875.1	17960.4	12401.0	8882.9	6380.4	5274.55	4603.1	12311.3	14315.2	13021.0	11531.3	11476.3	9432.86	7099.37	2402.93	4178.03	3084.26	2515.66	2569.58	3052.84
28875.5	17964.0	12397.0	8886.5	6379.5	5275.0	4604.0	12335.4	14319.6	13064.9	11533.4	11474.1	9483.4	7066.41	2396.3	4180.28	3082.05	2512.58	2570.8	3065.11
28875.5	17964.0	12397.0	8886.5	6379.5	5275.0	4604.0	12335.4	14319.6	13064.9	11533.4	11474.1	9483.4	7066.41	2396.05	4181.45	3084.75	2511.39	2574.49	3092.11
28875.5	17964.0	12397.0	8886.5	6379.5	5275.0	4604.0	12335.4	14319.6	13064.9	11533.4	11474.1	9483.4	7066.41	2398.02	4184.16	3082.05	2509.15	2567.12	3091.62
28875.5	17964.0	12397.0	8886.5	6379.5	5275.0	4604.0	12335.4	14319.6	13064.9	11533.4	11474.1	9483.4	7066.41	2402.93	4185.48	3077.14	2510.29	2560.74	3061.19
28875.5	17963.9	12396.8	8885.95	6379.5	5274.9	4604.15	12335.4	14319.6	13064.9	11533.4	11474.1	9483.4	7066.41	2402.43	4183.01	3075.67	2511.23	2556.08	3069.04
28875.5	17963.0	12395.5	8881.0	6379.5	5274.0	4605.5	12331.1	14308.6	13124.3	11526.9	11403.8	9463.62	7037.84	2404.64	4180.99	3079.84	2508.82	2554.36	3090.15
28875.5	17963.0	12395.5	8881.0	6379.5	5274.0	4605.5	12331.1	14308.6	13124.3	11526.9	11403.8	9463.62	7037.84	2402.68	4178.35	3073.95	2510.0	2558.78	3076.4
28875.5	17963.0	12395.5	8881.0	6379.5	5274.0	4605.5	12331.1	14308.6	13124.3	11526.9	11403.8	9463.62	7037.84	2405.62	4180.1	3078.12	2510.52	2564.67	3041.55
28875.5	17963.0	12395.5	8881.0	6379.5	5274.0	4605.5	12331.1	14308.6	13124.3	11526.9	11403.8	9463.62	7037.84	2402.43	4180.95	3074.93	2515.57	2560.25	3043.02
28875.6	17963.7	12394.8	8881.25	6379.75	5273.85	4605.85	12331.1	14308.6	13124.3	11526.9	11403.8	9463.62	7037.84	2399.49	4182.74	3081.31	2511.46	2558.53	3047.44
28876.0	17970.0	12389.0	8883.5	6382.0	5272.5	4609.0	12315.7	14269.0	13183.6	11518.1	11401.6	9443.85	7009.28	2391.88	4186.57	3079.35	2514.5	2557.3	3050.88
28876.0	17970.0	12389.0	8883.5	6382.0	5272.5	4609.0	12315.7	14269.0	13183.6	11518.1	11401.6	9443.85	7009.28	2398.26	4186.98	3083.28	2517.21	2562.21	3028.3
28876.0	17970.0	12389.0	8883.5	6382.0	5272.5	4609.0	12315.7	14269.0	13183.6	11518.1	11401.6	9443.85	7009.28	2401.94	4182.41	3079.84	2517.44	2566.14	3043.52
28876.0	17970.0	12389.0	8883.5	6382.0	5272.5	4609.0	12315.7	14269.0	13183.6	11518.1	11401.6	9443.85	7009.28	2398.26	4182.01	3084.75	2514.51	2581.36	3050.39
28876.0	17969.7	12388.6	8883.65	6382.0	5272.5	4608.9	12315.7	14269.0	13183.6	11518.1	11401.6	9443.85	7009.28	2392.62	4181.02	3083.77	2514.68	2588.72	3033.45
28876.0	17967.0	12385.0	8885.0	6382.0	5272.5	4608.0	12333.3	14260.3	13203.4	11584.0	11509.3	9481.2	7035.64	2396.79	4182.94	3080.82	2519.57	2591.42	3016.27
28876.0	17967.0	12385.0	8885.0	6382.0	5272.5	4608.0	12333.3	14260.3	13203.4	11584.0	11509.3	9481.2	7035.64	2391.39	4183.64	3078.37	2517.81	2583.32	3043.02
28876.0	17967.0	12385.0	8885.0	6382.0	5272.5	4608.0	12333.3	14260.3	13203.4	11584.0	11509.3	9481.2	7035.64	2392.86	4183.8	3084.75	2515.9	2575.71	3076.4
28876.0	17967.0	12385.0	8885.0	6382.0	5272.5	4608.0	12333.3	14260.3	13203.4	11584.0	11509.3	9481.2	7035.64	2390.41	4185.61	3081.8	2513.09	2572.52	3045.97
28876.0	17967.4	12385.0	8884.4	6381.85	5272.5	4608.05	12333.3	14260.3	13203.4	11584.0	11509.3	9481.2	7035.64	2388.44	4189.1	3082.79	2509.43	2583.81	3020.69
28876.0	17971.5	12384.5	8879.0	6380.5	5272.5	4608.5	12331.1	14203.1	13220.9	11606.0	11458.7	9558.11	7062.01	2383.54	4186.86	3081.31	2513.2	2590.19	3042.53
28876.0	17971.5	12384.5	8879.0	6380.5	5272.5	4608.5	12331.1	14203.1	13220.9	11606.0	11458.7	9558.11	7062.01	2385.74	4182.85	3079.35	2513.76	2595.1	3068.06
28876.0	17971.5	12384.5	8879.0	6380.5	5272.5	4608.5	12331.1	14203.1	13220.9	11606.0	11458.7	9558.11	7062.01	2381.57	4182.8	3078.37	2514.71	2592.16	3061.92
28876.0	17971.5	12384.5	8879.0	6380.5	5272.5	4608.5	12331.1	14203.1	13220.9	11606.0	11458.7	9558.11	7062.01	2384.03	4186.23	3082.29	2517.69	2590.44	3051.61
28875.9	17972.1	12384.5	8878.7	6380.5	5272.7	4608.55	12331.1	14203.1	13220.9	11606.0	11458.7	9558.11	7062.01	2382.55	4191.32	3077.39	2517.68	2581.6	3078.61
28875.5	17977.5	12385.0	8876.0	6380.5	5274.5	4609.0	12317.9	14181.2	13196.8	11625.7	11408.2	9544.92	7090.58	2375.93	4191.33	3075.42	2517.56	2577.19	3090.15
28875.5	17977.5	12385.0	8876.0	6380.5	5274.5	4609.0	12317.9	14181.2	13196.8	11625.7	11408.2	9544.92	7090.58	2373.47	4191.8	3076.89	2516.09	2581.36	3062.17
28875.5	17977.5	12385.0	8876.0	6380.5	5274.5	4609.0	12317.9	14181.2	13196.8	11625.7	11408.2	9544.92	7090.58	2375.44	4193.81	3084.75	2513.39	2586.27	3047.2
28875.5	17977.5	12385.0	8876.0	6380.5	5274.5	4609.0	12317.9	14181.2	13196.8	11625.7	11408.2	9544.92	7090.58	2373.47	4196.24	3073.95	2514.33	2587.74	3069.29
28875.5	17977.3	12385.3	8876.25	6380.65	5274.6	4608.95	12317.9	14181.2	13196.8	11625.7	11408.2	9544.92	7090.58	2375.44	4197.93	3082.79	2509.57	2588.97	3082.79
28875.5	17975.0	12388.0	8878.5	6382.0	5275.5	4608.5	12324.5	14157.0	13185.8	11625.7	11441.2	9468.02	7116.94	2375.93	4195.86	3087.2	2506.52	2582.58	3051.86
28875.5	17975.0	12388.0	8878.5	6382.0	5275.5	4608.5	12324.5	14157.0	13185.8	11625.7	11441.2	9468.02	7116.94	2381.82	4196.4	3086.22	2508.12	2576.69	3037.87
28875.5	17975.0	12388.0	8878.5	6382.0	5275.5	4608.5	12324.5	14157.0	13185.8	11625.7	11441.2	9468.02	7116.94	2380.34	4197.26	3090.64	2505.95	2569.82	3049.16
28875.5	17975.0	12388.0	8878.5	6382.0	5275.5	4608.5	12324.5	14157.0	13185.8	11625.7	11441.2	9468.02	7116.94	2386.73	4196.09	3098.49	2499.88	2567.61	3050.39
28875.5	17975.5	12387.8	8878.7	6382.15	5275.6	4608.4	12324.5	14157.0	13185.8	11625.7	11441.2	9468.02	7116.94	2386.24	4197.07	3098.98	2495.11	2571.54	3032.96
28875.5	17980.0	12386.5	8880.5	6383.5	5276.5	4607.5	12322.3	14132.8	13137.5	11625.7	11500.5	9476.81	7101.56	2389.18	4197.59	3106.35	2493.29	2572.03	3032.47
28875.5	17980.0	12386.5	8880.5	6383.5	5276.5	4607.5	12322.3	14132.8	13137.5	11625.7	11500.5	9476.81	7101.56	2387.22	4199.79	3107.33	2490.76	2573.01	3060.21
28875.5	17980.0	12386.5	8880.5	6383.5	5276.5	4607.5	12322.3	14132.8	13137.5	11625.7	11500.5	9476.81	7101.56	2389.67	4201.07	3109.78	2486.08	2574.49	3057.01
28875.5	17980.0	12386.5	8880.5	6383.5	5276.5	4607.5	12322.3	14132.8	13137.5	11625.7	11500.5	9476.81	7101.56	2392.13	4203.78	3110.27	2480.41	2572.77	3028.54
28875.6	17980.7	12386.7	8880.5	6383.5	5276.35	4607.35	12322.3	14132.8	13137.5	11625.7	11500.5	9476.81	7101.56	2390.65	4204.51	3115.43	2482.33	2570.07	3038.85
28876.5	17987.0	12388.0	8880.5	6383.5	5275.0	4606.0	12306.9	14126.2	13111.1	11579.6	11410.4	9498.78	7053.22	2392.62	4204.2	3114.2	2485.77	2577.43	3083.03
28876.5	17987.0	12388.0	8880.5	6383.5	5275.0	4606.0	12306.9	14126.2	13111.1	11579.6	11410.4	9498.78	7053.22	2398.51	4205.47	3114.69	2487.77	2585.78	3077.88
28876.5	17987.0	12388.0	8880.5	6383.5	5275.0	4606.0	12306.9	14126.2	13111.1	11579.6	11410.4	9498.78	7053.22	2399.49	4203.17	3115.18	2485.84	2591.42	3039.34
28876.5	17987.0	12388.0	8880.5	6383.5	5275.0	4606.0	12306.9	14126.2	13111.1	11579.6	11410.4	9498.78	7053.22	2404.4	4199.3	3113.22	2486.21	2594.86	3040.82
28876.4	17986.6	12388.7	8880.9	6383.45	5274.9	4606.25	12306.9	14126.2	13111.1	11579.6	11410.4	9498.78	7053.22	2407.83	4201.31	3109.29	2490.3	2588.48	3075.42
28876.0	17983.0	12394.5	8884.5	6383.0	5274.0	4608.5	12298.1	14110.8	13084.7	11548.8	11370.8	9454.83	7075.2	2411.76	4204.15	3110.76	2496.37	2581.11	3085.98
28876.0	17983.0	12394.5	8884.5	6383.0	5274.0	4608.5	12298.1	14110.8	13084.7	11548.8	11370.8	9454.83	7075.2	2411.27	4205.5	3109.78	2499.94	2580.13	3055.79
28876.0	17983.0	12394.5	8884.5	6383.0	5274.0	4608.5	12298.1	14110.8	13084.7	11548.8	11370.8	9454.83	7075.2	2415.2	4204.71	3110.76	2498.87	2586.51	3066.59
28876.0	17983.0	12394.5	8884.5	6383.0	5274.0	4608.5	12298.1	14110.8	13084.7	11548.8	11370.8	9454.83	7075.2	2418.14	4205.0	3108.8	2495.53	2592.4	3098.98
28875.9	17984.0	12394.5	8884.9	6383.2	5274.2	4608.4	12298.1	14110.8	13084.7	11548.8	11370.8	9454.83	7075.2	2416.18	4205.93	3107.82	2501.49	2601.24	3094.32
28875.5	17993.0	12395.0	8888.5	6385.0	5276.0	4607.5	12302.5	14104.2	13089.1	11581.8	11471.9	9399.9	7064.21	2417.16	4207.97	3107.33	2507.87	2596.82	3058.49
28875.5	17993.0	12395.0	8888.5	6385.0	5276.0	4607.5	12302.5	14104.2	13089.1	11581.8	11471.9	9399.9	7064.21	2427.47	4207.62	3105.37	2510.64	2586.02	3060.21
28875.5	17993.0	12395.0	8888.5	6385.0	5276.0	4607.5	12302.5	14104.2	13089.1	11581.8	11471.9	9399.9	7064.21	2431.4	4204.7	3100.46	2507.95	2575.22	3087.69
28875.5	17993.0	12395.0	8888.5	6385.0	5276.0	4607.5	12302.5	14104.2	13089.1	11581.8	11471.9	9399.9	7064.21	2434.34	4204.56	3100.95	2505.88	2568.35	3086.22
28875.5	17992.0	12394.5	8887.65	6384.75	5276.0	4607.45	12302.5	14104.2	13089.1	11581.8	11471.9	9399.9	7064.21	2436.8	4207.34	3102.42	2511.1	2564.42	3042.04
28875.5	17983.0	12389.5	8880.0	6382.5	5276.0	4607.0	12291.5	14148.2	13102.3	11581.8	11425.8	9468.02	7033.45	2443.67	4208.35	3103.16	2509.61	2565.4	3041.55
28875.5	17983.0	12389.5	8880.0	6382.5	5276.0	4607.0	12291.5	14148.2	13102.3	11581.8	11425.8	9468.02	7033.45	2446.12	4210.55	3103.65	2509.2	2569.82	3059.47
28875.5	17983.0	12389.5	8880.0	6382.5	5276.0	4607.0	12291.5	14148.2	13102.3	11581.8	11425.8	9468.02	7033.45	2450.05	4209.2	3104.14	2507.66	2570.31	3059.96
28875.5	17983.0	12389.5	8880.0	6382.5	5276.0	4607.0	12291.5	14148.2	13102.3	11581.8	11425.8	9468.02	7033.45	2452.01	4207.77	3104.14	2509.97	2562.46	3031.24
28875.4	17983.3	12389.3	8880.25	6382.45	5275.85	4607.1	12291.5	14148.2	13102.3	11581.8	11425.8	9468.02	7033.45	2454.96	4207.72	3110.03	2515.11	2556.08	3047.69
28875.0	17986.0	12387.5	8882.5	6382.0	5274.5	4608.0	12282.7	14154.8	13104.5	11553.2	11401.6	9424.07	7035.64	2461.34	4207.23	3112.24	2515.87	2548.71	3064.13
28875.0	17986.0	12387.5	8882.5	6382.0	5274.5	4608.0	12282.7	14154.8	13104.5	11553.2	11401.6	9424.07	7035.64	2460.85	4205.77	3109.54	2512.08	2548.22	3052.6
28875.0	17986.0	12387.5	8882.5	6382.0	5274.5	4608.0	12282.7	14154.8	13104.5	11553.2	11401.6	9424.07	7035.64	2460.85	4202.56	3113.22	2509.34	2550.68	3026.58
28875.0	17986.0	12387.5	8882.5	6382.0	5274.5	4608.0	12282.7	14154.8	13104.5	11553.2	11401.6	9424.07	7035.64	2473.12	4201.7	3112.97	2507.54	2559.51	3052.6
28875.1	17985.7	12388.0	8883.3	6382.2	5274.6	4608.2	12282.7	14154.8	13104.5	11553.2	11401.6	9424.07	7035.64	2475.08	4198.78	3112.24	2504.23	2561.97	3085.98
28875.5	17982.5	12392.0	8890.5	6384.0	5275.5	4610.0	12289.3	14172.4	13144.0	11542.2	11436.8	9448.24	7022.46	2473.12	4199.03	3115.18	2505.12	2561.97	3063.15
28875.5	17982.5	12392.0	8890.5	6384.0	5275.5	4610.0	12289.3	14172.4	13144.0	11542.2	11436.8	9448.24	7022.46	2471.65	4199.47	3113.96	2503.75	2560.99	3022.16
28875.5	17982.5	12392.0	8890.5	6384.0	5275.5	4610.0	12289.3	14172.4	13144.0	11542.2	11436.8	9448.24	7022.46	2476.07	4199.09	3114.2	2500.59	2562.46	3044.25
28875.5	17982.5	12392.0	8890.5	6384.0	5275.5	4610.0	12289.3	14172.4	13144.0	11542.2	11436.8	9448.24	7022.46	2469.19	4195.81	3111.99	2499.86	2566.88	3068.55
28875.2	17983.2	12391.8	8890.2	6383.8	5275.6	4609.95	12289.3	14172.4	13144.0	11542.2	11436.8	9448.24	7022.46	2469.19	4193.36	3111.99	2502.28	2577.68	3070.76
28872.5	17989.0	12390.5	8887.5	6382.0	5276.5	4609.5	12227.8	14168.0	13161.6	11529.1	11478.5	9474.61	7013.67	2471.65	4191.21	3109.29	2500.23	2582.09	3043.27
28872.5	17989.0	12390.5	8887.5	6382.0	5276.5	4609.5	12227.8	14168.0	13161.6	11529.1	11478.5	9474.61	7013.67	2472.38	4191.09	3109.78	2503.65	2584.06	3066.1
28872.5	17989.0	12390.5	8887.5	6382.0	5276.5	4609.5	12227.8	14168.0	13161.6	11529.1	11478.5	9474.61	7013.67	2471.16	4190.61	3107.82	2505.8	2581.11	3084.5
